,,,,,,,,,,,,,,,,,,,,,,,,
0.1930198263,0,0.0063204367,24.9063055556,0.00651542,0.0582491813,5.46417,5.65846,6.31318,7.73536,10.9476,16.0209,21.1923,31.6494,63.4314,200,62.787,31.6969,21.308,16.1406,11.0522,7.82091,6.38849,5.72956,5.53584
0.1930198263,0,0.0063646699,24.9063055556,0.0063637,0.0620902903,5.465,5.65943,6.31439,7.73707,10.9506,16.0263,21.2009,31.6663,63.4903,200,62.73,31.6801,21.2995,16.1352,11.0493,7.8192,6.38727,5.72859,5.535
0.1930198263,0,0.0064095464,24.9063055556,0.00621189,0.0522106072,5.46584,5.66003,6.31473,7.73691,10.949,16.0211,21.1904,31.64,63.3735,200,62.8429,31.7061,21.3099,16.1404,11.0509,7.81937,6.38695,5.72799,5.53417
0.1929168641,0,-0.0136187053,24.9063333333,0.00625992,0.0353072636,5.46557,5.65931,6.31334,7.73425,10.9428,16.0074,21.166,31.5854,63.1552,200,63.0564,31.7605,21.3343,16.1542,11.0571,7.82205,6.38834,5.72872,5.53443
0.1932258606,0,0.0019356163,24.90625,0.00615259,0.035395098,5.46616,5.65992,6.31403,7.7351,10.944,16.0092,21.1684,31.589,63.1632,200,63.0485,31.7569,21.3319,16.1525,11.0559,7.8212,6.38765,5.72811,5.53384
0.1930198263,0,0.0064203372,24.9063055556,0.00600078,0.044611468,5.467,5.66103,6.31558,7.73753,10.9488,16.0187,21.1844,31.6228,63.29,200,62.9241,31.7232,21.316,16.1429,11.0511,7.81876,6.38609,5.72699,5.53301
0.1930198263,0,0.006448629,24.9063055556,0.00584906,0.0410974605,5.46783,5.6618,6.31632,7.73823,10.9493,16.0184,21.1828,31.6166,63.2549,200,62.9584,31.7294,21.3176,16.1432,11.0506,7.81806,6.38536,5.72622,5.53217
0.1929168641,0,-0.0138824319,24.9063333333,0.00590021,0.0273909922,5.46755,5.66115,6.31512,7.73598,10.9442,16.0071,21.1627,31.572,63.0778,200,63.1328,31.774,21.3377,16.1546,11.0557,7.82033,6.38656,5.72688,5.53245
0.1933289327,0,-0.0002426361,24.9062222222,0.00581507,0.0293670664,5.46802,5.66169,6.31579,7.73691,10.9458,16.01,21.1673,31.5809,63.1082,200,63.1027,31.7651,21.3331,16.1517,11.0542,7.8194,6.38589,5.72634,5.53198
0.1930198263,0,0.0064614308,24.9063055556,0.00566327,0.042014193,5.46885,5.66289,6.31756,7.7398,10.9516,16.0221,21.188,31.6254,63.2784,200,62.9353,31.7207,21.3124,16.1395,11.0483,7.81649,6.38412,5.72514,5.53115
0.1930198263,0,0.0064840403,24.9063055556,0.00551163,0.0419927644,5.46969,5.66375,6.31852,7.74098,10.9533,16.0246,21.1912,31.6301,63.2878,200,62.9261,31.716,21.3092,16.1371,11.0466,7.81532,6.38316,5.72428,5.53032
0.1929168641,0,-0.0112874093,24.9063333333,0.00553738,0.0299834544,5.46955,5.66328,6.3176,7.73915,10.949,16.0149,21.1741,31.5916,63.1336,200,63.0776,31.7544,21.3264,16.1468,11.0509,7.81716,6.38409,5.72475,5.53046
0.1931228251,0,-0.0001861622,24.9062777778,0.00545224,0.0301409605,5.47001,5.66377,6.31815,7.73984,10.95,16.0164,21.1761,31.5948,63.141,200,63.0703,31.7512,21.3244,16.1453,11.0499,7.81647,6.38354,5.72426,5.52999
0.1930198263,0,0.006519356,24.9063055556,0.00530044,0.039682885,5.47085,5.66489,6.31972,7.74231,10.9548,16.0262,21.1925,31.6296,63.2719,200,62.9416,31.7165,21.3079,16.1355,11.0451,7.81399,6.38196,5.72314,5.52915
0.1930198263,0,0.0062301563,24.9063055556,0.00515192,0.0379767313,5.47167,5.66569,6.32055,7.74324,10.9559,16.0273,21.1933,31.629,63.2596,200,62.9536,31.7172,21.3071,16.1344,11.044,7.81307,6.38113,5.72234,5.52834
0.1929168641,0,-0.0156847879,24.9063333333,0.00522206,0.0253302922,5.47128,5.66496,6.3193,7.74098,10.9509,16.0164,21.1743,31.587,63.0947,200,63.116,31.759,21.3261,16.1453,11.049,7.81534,6.38239,5.72308,5.52872
0.1933289327,0,-0.0001432796,24.9062222222,0.00513692,0.0298477207,5.47175,5.66556,6.32013,7.74225,10.9534,16.0213,21.1824,31.6039,63.1573,200,63.0542,31.7422,21.3181,16.1404,11.0465,7.81406,6.38156,5.72247,5.52825
0.1930198263,0,0.0065554676,24.9063055556,0.0049852,0.0451441468,5.47258,5.66683,6.32207,7.7455,10.9601,16.0355,21.2068,31.6568,63.3615,200,62.854,31.6895,21.2937,16.1262,11.0398,7.8108,6.37961,5.7212,5.52742
0.1930198263,0,0.0065968217,24.9063055556,0.00483348,0.04627952,5.47342,5.66773,6.32311,7.74684,10.9622,16.0388,21.2116,31.6652,63.3856,200,62.8304,31.6812,21.2889,16.1229,11.0377,7.80947,6.37858,5.7203,5.52659
0.1929168641,0,-0.0067229817,24.9063333333,0.00481484,0.0346525447,5.47352,5.66752,6.32248,7.74541,10.9585,16.0301,21.1959,31.6292,63.2388,200,62.9739,31.717,21.3046,16.1315,11.0414,7.8109,6.37921,5.72051,5.52648
0.1930198263,0,-0.0022777769,24.9063055556,0.00475181,0.0302314878,5.47387,5.66776,6.3226,7.7453,10.9577,16.0277,21.1911,31.6173,63.1866,200,63.0253,31.7288,21.3094,16.134,11.0422,7.81101,6.37909,5.72027,5.52614
0.1930198263,0,0.0066244744,24.9063055556,0.00460018,0.0358655537,5.4747,5.66878,6.32392,7.74724,10.9613,16.0345,21.2021,31.6399,63.2678,200,62.9453,31.7064,21.2984,16.1272,11.0386,7.80907,6.37776,5.71925,5.5253
0.1929168641,0,0.0018459321,24.9063333333,0.00449657,0.0337932226,5.47527,5.66931,6.32445,7.74777,10.9617,16.0346,21.2015,31.6366,63.2481,200,62.9647,31.7096,21.299,16.1271,11.0382,7.80855,6.37724,5.71872,5.52473
0.1929168641,0,-0.0155673584,24.9063333333,0.00456663,0.0253995628,5.47488,5.66869,6.32347,7.74609,10.9582,16.027,21.1884,31.6081,63.1372,200,63.074,31.7381,21.3122,16.1347,11.0418,7.81023,6.37822,5.71934,5.52512
0.1933289327,0,0.0044166688,24.9062222222,0.00443719,0.0355830282,5.4756,5.6697,6.32494,7.74847,10.963,16.0369,21.2052,31.6442,63.2746,200,62.9387,31.7021,21.2953,16.1248,11.0369,7.80784,6.37675,5.71833,5.52441
0.1931228251,0,0.0066882149,24.9062777778,0.00428547,0.0489863445,5.47643,5.67092,6.32676,7.75147,10.9691,16.0497,21.227,31.6912,63.4551,200,62.7626,31.6555,21.2736,16.112,11.0308,7.80484,6.37493,5.71711,5.52357
0.1930198263,0,0.0067414043,24.9063055556,0.00413366,0.0452647544,5.47727,5.67168,6.32749,7.75215,10.9695,16.0493,21.2251,31.6843,63.4172,200,62.7993,31.6623,21.2755,16.1124,11.0304,7.80416,6.3742,5.71635,5.52274
0.1929168641,0,-0.0132785345,24.9063333333,0.00418169,0.0309100417,5.477,5.67103,6.32627,7.74983,10.9642,16.0375,21.2042,31.6376,63.2315,200,62.981,31.7087,21.2964,16.1243,11.0357,7.80649,6.37542,5.717,5.523
0.1932258606,0,6.51716937187328E-05,24.90625,0.00409646,0.0316863422,5.47747,5.67154,6.32686,7.7506,10.9654,16.0394,21.2071,31.6427,63.2467,200,62.966,31.7036,21.2935,16.1223,11.0345,7.80572,6.37483,5.7165,5.52253
0.1930198263,0,0.0063845738,24.9063055556,0.00394847,0.0429060591,5.47828,5.67268,6.32851,7.75327,10.9708,16.0505,21.2258,31.6827,63.3989,200,62.8169,31.6638,21.2748,16.1113,11.0291,7.80305,6.37318,5.71536,5.52172
0.1930198263,0,0.0068030748,24.9063055556,0.00379675,0.041982623,5.47912,5.67352,6.32942,7.75433,10.9722,16.0522,21.2277,31.6847,63.3968,200,62.819,31.6619,21.2729,16.1096,11.0278,7.80199,6.37227,5.71452,5.52088
0.1929168641,0,-0.0109785515,24.9063333333,0.00382259,0.0292513289,5.47898,5.67303,6.32844,7.7524,10.9677,16.042,21.2096,31.6438,63.2332,200,62.9792,31.7025,21.291,16.1198,11.0323,7.80392,6.37325,5.715,5.52103
0.1931228251,0,-0.0020894101,24.9062777778,0.00375964,0.0284670643,5.47932,5.67337,6.32879,7.75278,10.9681,16.0424,21.2098,31.6433,63.2272,200,62.985,31.703,21.2908,16.1194,11.0319,7.80354,6.3729,5.71467,5.52068
0.1930198263,0,0.0068418785,24.9063055556,0.00360784,0.0392427388,5.48016,5.67452,6.33044,7.75543,10.9733,16.0531,21.228,31.682,63.3739,200,62.8411,31.6645,21.2727,16.1086,11.0266,7.8009,6.37125,5.71351,5.51984
0.1930198263,0,0.0068807421,24.9063055556,0.00345612,0.0394003595,5.48099,5.67539,6.33142,7.75663,10.9751,16.0557,21.2314,31.6874,63.3856,200,62.8297,31.6592,21.2692,16.1061,11.0249,7.7997,6.37027,5.71265,5.51901
0.1929168641,0,-0.0131274865,24.9063333333,0.00350415,0.0267663537,5.48073,5.67478,6.33031,7.75454,10.9703,16.0452,21.2129,31.6461,63.2219,200,62.9903,31.7002,21.2877,16.1166,11.0296,7.80179,6.37139,5.71326,5.51927
0.1932258606,0,-0.002010039,24.90625,0.00344112,0.0281559482,5.48107,5.67517,6.3308,7.75522,10.9715,16.0473,21.2162,31.6525,63.2435,200,62.9689,31.6939,21.2845,16.1145,11.0285,7.80111,6.3709,5.71286,5.51893
0.1930198263,0,0.0088221997,24.9063055556,0.00327032,0.0417045093,5.48201,5.67651,6.33275,7.75839,10.9779,16.0605,21.2386,31.7005,63.4268,200,62.7894,31.6462,21.2621,16.1013,11.0221,7.79794,6.36895,5.71153,5.51799
0.1930198263,0,0.0047254122,24.9063055556,0.00314088,0.0411690802,5.48273,5.67723,6.33353,7.75932,10.9791,16.0621,21.2406,31.703,63.4282,200,62.788,31.6438,21.2601,16.0997,11.0208,7.797,6.36816,5.7108,5.51728
0.1930198263,0,-0.0152734879,24.9063055556,0.00321102,0.0287707892,5.48234,5.6765,6.3323,7.75709,10.9742,16.0514,21.2219,31.6617,63.2659,200,62.9468,31.6847,21.2787,16.1103,11.0257,7.79924,6.3694,5.71153,5.51766
0.1933289327,0,0.0025130657,24.9062222222,0.0031036,0.0342278111,5.48293,5.67726,6.33333,7.75867,10.9772,16.0574,21.2318,31.6823,63.3421,200,62.872,31.6643,21.2689,16.1044,11.0227,7.79766,6.36837,5.71078,5.51707
0.1930198263,0,0.0069919462,24.9063055556,0.00295188,0.0469261602,5.48377,5.67846,6.3351,7.76157,10.9831,16.0696,21.2526,31.7271,63.5138,200,62.7047,31.6199,21.2481,16.0922,11.0168,7.79475,6.36659,5.70958,5.51624
0.1930198263,0,0.0070414335,24.9063055556,0.00280016,0.0441056035,5.4846,5.67925,6.33589,7.76237,10.9838,16.0699,21.2519,31.7231,63.4874,200,62.7303,31.6239,21.2488,16.0919,11.0161,7.79396,6.36581,5.70879,5.5154
0.1929168641,0,-0.0129561389,24.9063333333,0.00284811,0.0296573268,5.48434,5.67859,6.33466,7.76004,10.9785,16.058,21.2309,31.676,63.3002,200,62.9129,31.6705,21.2698,16.1038,11.0215,7.79629,6.36704,5.70944,5.51567
0.1932258606,0,6.26047337187376E-05,24.90625,0.00276609,0.0298146037,5.48479,5.67906,6.33519,7.7607,10.9795,16.0594,21.2328,31.6791,63.3074,200,62.9058,31.6674,21.2679,16.1024,11.0205,7.79563,6.36651,5.70897,5.51521
0.1930198263,0,0.0070748029,24.9063055556,0.00261445,0.040462566,5.48562,5.68021,6.33683,7.76332,10.9847,16.0701,21.2508,31.7175,63.4526,200,62.7638,31.6294,21.2499,16.0917,11.0153,7.79301,6.36486,5.70783,5.51438
0.1930198263,0,0.0049046712,24.9063055556,0.00248493,0.0385453346,5.48633,5.68089,6.33753,7.76407,10.9855,16.0707,21.2509,31.7155,63.4364,200,62.7795,31.6313,21.2498,16.0911,11.0145,7.79226,6.36416,5.70714,5.51367
0.1929168641,0,-0.0150905687,24.9063333333,0.00255498,0.0266999478,5.48595,5.68018,6.33633,7.76192,10.9808,16.0604,21.233,31.676,63.2813,200,62.9314,31.6705,21.2677,16.1014,11.0192,7.79442,6.36537,5.70786,5.51405
0.1933289327,0,0.0026805727,24.9062222222,0.00244765,0.032114399,5.48654,5.68094,6.33736,7.76349,10.9837,16.0663,21.2428,31.6965,63.3569,200,62.8572,31.6502,21.2579,16.0955,11.0162,7.79285,6.36434,5.7071,5.51346
0.1930198263,0,0.007171077,24.9063055556,0.00229593,0.0444753332,5.48737,5.68213,6.33912,7.76635,10.9895,16.0783,21.2632,31.7403,63.5242,200,62.694,31.6068,21.2376,16.0835,11.0105,7.78999,6.36258,5.70591,5.51263
0.1930198263,0,0.0049952234,24.9063055556,0.0021664,0.0411652414,5.48809,5.68278,6.33973,7.76691,10.9898,16.0778,21.2613,31.7339,63.4901,200,62.7271,31.613,21.2395,16.084,11.0101,7.78943,6.36197,5.70526,5.51192
0.1929168641,0,-0.0150087788,24.9063333333,0.00223654,0.0284301085,5.4877,5.68204,6.33846,7.76463,10.9848,16.0669,21.2422,31.6916,63.3234,200,62.8899,31.655,21.2585,16.095,11.0151,7.79171,6.36323,5.706,5.5123
0.1933289327,0,0.0023981295,24.9062222222,0.00213294,0.0332299478,5.48827,5.68276,6.33943,7.76609,10.9876,16.0722,21.251,31.71,63.3911,200,62.8236,31.6367,21.2497,16.0896,11.0124,7.79025,6.36227,5.70528,5.51173
0.1930198263,0,0.0072548603,24.9063055556,0.0019813,0.0454990942,5.4891,5.68395,6.34118,7.76894,10.9933,16.0842,21.2713,31.7535,63.5573,200,62.6617,31.5937,21.2296,16.0777,11.0067,7.7874,6.36052,5.70409,5.5109
0.1930198263,0,0.0073252663,24.9063055556,0.00182949,0.0422884679,5.48994,5.68473,6.34194,7.76968,10.9939,16.0841,21.2701,31.7482,63.5259,200,62.692,31.5989,21.2308,16.0777,11.0061,7.78666,6.35976,5.70331,5.51006
0.1930198263,0,-0.0149053882,24.9063055556,0.00189963,0.0271386616,5.48955,5.68392,6.34052,7.76708,10.9881,16.0713,21.2476,31.6982,63.3284,200,62.8848,31.6484,21.2532,16.0905,11.0119,7.78926,6.36118,5.70411,5.51045
0.1933289327,0,0.0006484058,24.9062222222,0.0018145,0.0286874238,5.49002,5.68445,6.34116,7.76795,10.9896,16.0739,21.2515,31.7058,63.3535,200,62.8602,31.6409,21.2492,16.088,11.0104,7.78839,6.36054,5.70359,5.50998
0.1930198263,0,0.007370479,24.9063055556,0.00166269,0.0410261846,5.49086,5.68564,6.34292,7.77081,10.9953,16.0858,21.2719,31.7495,63.5204,200,62.6972,31.5976,21.229,16.076,11.0046,7.78553,6.35879,5.70239,5.50915
0.1930198263,0,0.005179122,24.9063055556,0.00153325,0.0391811459,5.49157,5.68633,6.34362,7.77156,10.9962,16.0865,21.2721,31.7478,63.5051,200,62.712,31.5993,21.2288,16.0754,11.0038,7.78478,6.35808,5.70171,5.50843
0.1929168641,0,-0.0151958868,24.9063333333,0.0016072,0.0268442186,5.49116,5.68558,6.34236,7.76931,10.9912,16.0758,21.2534,31.7066,63.3432,200,62.8702,31.6401,21.2474,16.0861,11.0087,7.78703,6.35934,5.70246,5.50884
0.1933289327,0,0.0007581497,24.9062222222,0.00152189,0.0318867629,5.49163,5.6862,6.34323,7.77066,10.9939,16.081,21.2622,31.7252,63.4128,200,62.802,31.6216,21.2386,16.0808,11.0061,7.78568,6.35848,5.70184,5.50837
0.1930198263,0,0.0074453206,24.9063055556,0.00137026,0.0461211545,5.49247,5.68745,6.3451,7.77378,11.0003,16.0945,21.2852,31.7749,63.6042,200,62.6158,31.5725,21.2158,16.0674,10.9997,7.78257,6.3566,5.70059,5.50754
0.1930198263,0,0.0075101345,24.9063055556,0.00121854,0.0450603804,5.4933,5.68828,6.346,7.77481,11.0016,16.0961,21.287,31.7764,63.6003,200,62.6194,31.571,21.214,16.0658,10.9984,7.78154,6.35571,5.69976,5.5067
0.1930198263,0,-0.0124710711,24.9063055556,0.00126639,0.0306506637,5.49304,5.68762,6.34477,7.77248,10.9963,16.0842,21.2659,31.7294,63.4133,200,62.8014,31.6174,21.2349,16.0777,11.0037,7.78386,6.35693,5.70041,5.50697
0.1932258606,0,0.0008562559,24.90625,0.00118126,0.0299449516,5.4935,5.68809,6.34527,7.77305,10.997,16.085,21.2667,31.7299,63.4097,200,62.8048,31.6169,21.2341,16.0768,11.003,7.7833,6.35644,5.69995,5.5065
0.1930198263,0,0.0075637934,24.9063055556,0.00102962,0.0389388993,5.49434,5.68919,6.34681,7.77545,11.0016,16.0944,21.2825,31.7631,63.534,200,62.6835,31.5841,21.2184,16.0675,10.9984,7.7809,6.3549,5.69884,5.50566
0.1929168641,0,0.0009523046,24.9063333333,0.000944398,0.035028004,5.49481,5.68957,6.3471,7.77558,11.0013,16.0928,21.2789,31.7534,63.4895,200,62.7267,31.5936,21.222,16.0691,10.9987,7.78076,6.35461,5.69846,5.5052
0.1929168641,0,-0.0149294709,24.9063333333,0.00101766,0.0258444646,5.4944,5.68891,6.34604,7.77377,10.9974,16.0845,21.2645,31.7222,63.3679,200,62.8457,31.6246,21.2362,16.0774,11.0026,7.78258,6.35566,5.69913,5.5056
0.1933289327,0,0.0053891531,24.9062222222,0.000888218,0.0357126313,5.49512,5.68991,6.3475,7.77611,11.0021,16.0942,21.281,31.7574,63.5018,200,62.7147,31.5897,21.2199,16.0677,10.9979,7.78024,6.35421,5.69813,5.50489
0.1931228251,0,0.0076747955,24.9062777778,0.000736497,0.0474341445,5.49595,5.69109,6.34921,7.77889,11.0077,16.1057,21.3005,31.7992,63.6614,200,62.5599,31.5485,21.2005,16.0563,10.9923,7.77747,6.3525,5.69695,5.50405
0.1930198263,0,0.0032850468,24.9063055556,0.000629078,0.0410491029,5.49654,5.69153,6.34949,7.77886,11.0067,16.1025,21.2939,31.7825,63.5864,200,62.6323,31.5649,21.207,16.0594,10.9933,7.7775,6.35222,5.69651,5.50346
0.1929168641,0,-0.0145016057,24.9063333333,0.000699217,0.0280964179,5.49615,5.69079,6.34821,7.77655,11.0017,16.0914,21.2744,31.7394,63.4168,200,62.7975,31.6075,21.2264,16.0705,10.9984,7.7798,6.3535,5.69725,5.50385
0.1932258606,0,0.0032860596,24.90625,0.000591885,0.033682871,5.49675,5.69155,6.34925,7.77814,11.0047,16.0974,21.2845,31.7604,63.4947,200,62.7213,31.5867,21.2164,16.0645,10.9953,7.77821,6.35246,5.69649,5.50326
0.1931228251,0,0.0077838873,24.9062777778,0.000440164,0.0450290969,5.49758,5.69271,6.35094,7.78087,11.0101,16.1086,21.3035,31.801,63.6494,200,62.5711,31.5466,21.1976,16.0533,10.9899,7.77549,6.35077,5.69533,5.50242
0.1930198263,0,0.0030644927,24.9063055556,0.00033604,0.0400778248,5.49815,5.69317,6.35129,7.781,11.0096,16.1065,21.2988,31.7887,63.5927,200,62.6259,31.5587,21.2022,16.0555,10.9904,7.77535,6.35042,5.69487,5.50185
0.1929168641,0,-0.0143827524,24.9063333333,0.000406092,0.0279980983,5.49777,5.69245,6.35007,7.77882,11.0048,16.096,21.2806,31.7484,63.4341,200,62.7804,31.5985,21.2203,16.0659,10.9952,7.77753,6.35164,5.69559,5.50223
0.1932258606,0,0.0033973853,24.90625,0.00029876,0.0340918482,5.49836,5.69323,6.35114,7.78048,11.0081,16.1024,21.2913,31.771,63.5186,200,62.6979,31.5762,21.2096,16.0595,10.992,7.77587,6.35057,5.69481,5.50164
0.1930198263,0,0.0078876504,24.9063055556,0.000147126,0.0454859734,5.49919,5.69439,6.35283,7.78321,11.0135,16.1137,21.3104,31.8118,63.6739,200,62.5472,31.5359,21.1907,16.0483,10.9865,7.77315,6.34888,5.69365,5.50081
0.1930198263,0,0.003508909,24.9063055556,3.97075E-05,0.0403600065,5.49978,5.69487,6.35319,7.78335,11.013,16.1115,21.3055,31.799,63.6151,200,62.6038,31.5485,21.1955,16.0505,10.987,7.77301,6.34852,5.69317,5.50022
0.1929168641,0,-0.0142752858,24.9063333333,0.000109846,0.027648193,5.4994,5.69413,6.35193,7.78108,11.008,16.1005,21.2864,31.7567,63.4484,200,62.7661,31.5903,21.2145,16.0614,10.992,7.77528,6.34978,5.69391,5.5006
0.1933289327,0,0.0035146639,24.9062222222,2.51423E-06,0.0329447867,5.49999,5.69488,6.35295,7.78263,11.0109,16.1063,21.296,31.7768,63.5228,200,62.6936,31.5704,21.2049,16.0556,10.9891,7.77373,6.34876,5.69316,5.50001
0.1930198263,0,0.0080235299,24.9063055556,-0.000149293,0.043726019,5.50082,5.69604,6.3546,7.78528,11.0162,16.1171,21.3143,31.8157,63.6703,200,62.5503,31.532,21.1869,16.0449,10.9838,7.77109,6.34711,5.69201,5.49918
0.1930198263,0,0.003236925,24.9063055556,-0.00025281,0.0380556849,5.50139,5.69647,6.3549,7.78531,11.0155,16.1144,21.3086,31.801,63.6043,200,62.6141,31.5464,21.1925,16.0476,10.9846,7.77105,6.34681,5.69157,5.49861
0.1929168641,0,-0.0141558995,24.9063333333,-0.000182672,0.0252394784,5.50101,5.69573,6.35363,7.78302,11.0104,16.1034,21.2893,31.7584,63.4364,200,62.7778,31.5885,21.2116,16.0586,10.9896,7.77333,6.34808,5.69231,5.499
0.1932258606,0,0.003643828,24.90625,-0.00029009,0.0305891281,5.5016,5.69649,6.35466,7.78459,11.0134,16.1092,21.299,31.7787,63.5113,200,62.7045,31.5685,21.202,16.0527,10.9867,7.77177,6.34705,5.69155,5.49841
0.1931228251,0,0.0081279489,24.9062777778,-0.000441725,0.0411702261,5.50243,5.69763,6.3563,7.78721,11.0186,16.1199,21.3169,31.8169,63.6561,200,62.5637,31.5308,21.1842,16.0422,10.9815,7.76916,6.34542,5.69041,5.49757
0.1930198263,0,-0.0007054205,24.9063055556,-0.000504754,0.035186656,5.50278,5.69783,6.35631,7.78688,11.0173,16.1162,21.3099,31.8,63.5836,200,62.6339,31.5474,21.1911,16.0457,10.9828,7.76948,6.3454,5.69021,5.49722
0.1929168641,0,-0.0140485376,24.9063333333,-0.000434615,0.0261836556,5.50239,5.69719,6.35529,7.78511,11.0135,16.1081,21.2959,31.7693,63.4644,200,62.7502,31.5776,21.205,16.0538,10.9865,7.77124,6.34642,5.69085,5.49761
0.1931228251,0,0.0059721298,24.9062777778,-0.000564142,0.0364613725,5.5031,5.6982,6.35677,7.78752,11.0184,16.1182,21.313,31.8059,63.6037,200,62.6144,31.5415,21.1881,16.0438,10.9817,7.76884,6.34494,5.68984,5.4969
0.1930198263,0,0.0078720404,24.9063055556,-0.000712048,0.0470553048,5.50392,5.69933,6.35839,7.79011,11.0235,16.1288,21.3309,31.8441,63.7488,200,62.474,31.504,21.1704,16.0333,10.9766,7.76626,6.34333,5.68871,5.49609
0.1929168641,0,0.001641119,24.9063333333,-0.000797272,0.0395028044,5.50439,5.69961,6.35845,7.78975,11.0219,16.1243,21.3222,31.8229,63.6574,200,62.5621,31.5247,21.1789,16.0377,10.9781,7.76662,6.34327,5.68843,5.49562
0.1927110495,0,-0.013920328,24.9063888889,-0.000727133,0.0275122301,5.504,5.69889,6.35723,7.78757,11.0172,16.1139,21.304,31.7828,63.4998,200,62.7154,31.5643,21.1969,16.0481,10.9829,7.76879,6.34448,5.68915,5.496
0.1929168641,0,0.0061015094,24.9063333333,-0.00085666,0.0343355845,5.50471,5.69981,6.35849,7.78951,11.0209,16.1212,21.3162,31.8085,63.5951,200,62.6224,31.5389,21.1848,16.0407,10.9792,7.76686,6.34322,5.68823,5.49529
0.1928139385,0,0.0083855309,24.9063611111,-0.00100838,0.0429556772,5.50555,5.70091,6.36001,7.79186,11.0254,16.1304,21.3315,31.8406,63.7151,200,62.5062,31.5073,21.1697,16.0317,10.9747,7.76451,6.34171,5.68714,5.49446
0.1928139385,0,-0.0026819362,24.9063611111,-0.00104922,0.0336889443,5.50577,5.70089,6.35968,7.79092,11.0228,16.1238,21.3194,31.8126,63.5991,200,62.6184,31.5349,21.1816,16.0381,10.9773,7.76545,6.34204,5.68715,5.49423
0.1926081972,0,-0.0138131122,24.9064166667,-0.00097899,0.0247900503,5.50538,5.70025,6.35866,7.78916,11.019,16.1158,21.3056,31.7822,63.4812,200,62.7334,31.5648,21.1953,16.0461,10.981,7.7672,6.34305,5.68779,5.49462
0.1928139385,0,0.0084470986,24.9063611111,-0.00113071,0.036398519,5.50622,5.70143,6.36037,7.79192,11.0246,16.1273,21.325,31.8237,63.6389,200,62.5797,31.5239,21.1761,16.0348,10.9755,7.76445,6.34135,5.68661,5.49378
0.1926081972,0,0.0084526739,24.9064166667,-0.00128183,0.0449751816,5.50705,5.70252,6.36188,7.79427,11.0291,16.1363,21.3401,31.8557,63.7584,200,62.4641,31.4925,21.1611,16.0258,10.971,7.76211,6.33984,5.68553,5.49295
0.1925053814,0,-0.0047836722,24.9064444444,-0.00130046,0.0338325848,5.50715,5.70233,6.36128,7.79289,11.0256,16.128,21.325,31.821,63.6169,200,62.6009,31.5265,21.1761,16.034,10.9745,7.76348,6.34043,5.68572,5.49285
0.1922998596,0,-0.0069979046,24.9065,-0.00129691,0.0261464706,5.50713,5.7021,6.36077,7.79182,11.023,16.122,21.3142,31.7966,63.5186,200,62.6965,31.5505,21.1867,16.04,10.9771,7.76454,6.34095,5.68594,5.49287
0.1922998596,0,0.0085865416,24.9065,-0.00144854,0.0333717549,5.50797,5.70316,6.36219,7.79398,11.0271,16.13,21.3275,31.8242,63.6204,200,62.5973,31.5232,21.1736,16.032,10.973,7.76239,6.33952,5.68488,5.49203
0.1922998596,0,0.0042147334,24.9065,-0.00155596,0.0339861948,5.50856,5.70379,6.36292,7.7949,11.0284,16.1322,21.3307,31.8296,63.6351,200,62.5829,31.5179,21.1704,16.0298,10.9716,7.76147,6.3388,5.68426,5.49144
0.1921971537,0,-0.0135633793,24.9065277778,-0.00148582,0.022892013,5.50817,5.70309,6.36176,7.79285,11.024,16.1225,21.3137,31.7923,63.4892,200,62.7252,31.5547,21.1872,16.0394,10.9761,7.76352,6.33995,5.68495,5.49183
0.1922998596,0,0.0020049605,24.9065,-0.00157096,0.0274983645,5.50864,5.7037,6.36259,7.79413,11.0264,16.1275,21.3219,31.8096,63.5532,200,62.6625,31.5376,21.179,16.0345,10.9736,7.76223,6.33912,5.68434,5.49136
